31.0,4.3369471772118846e-05,4.764915753249448e-06,2.760273366854403e-07,1.0540365179193259e-08,2.941275328922689e-10,6.3604385021713005e-12,1.1065993897987395e-13,1.589316031041631e-15,1.9194116932425276e-17,1.97608543169636e-19,1.7522857526667008e-21,1.3488735508777642e-23,9.067350253115067e-26,5.346151941468669e-28,2.7733472618683254e-30,1.268327284027146e-32,5.118452871927679e-35,1.8227043508140106e-37,5.721721376328847e-40,1.5783093824723047e-42,4.228961820085113e-43,7.635741771345572e-44,2.1171910760009187e-45,2.611534779448673e-47,2.7963213216879288e-49,2.5767628593873077e-51,2.0246553435715421e-53,1.3370381324977813e-55,7.277088187379234e-58,3.178238099832014e-60,1.0717050321803918e-62,2.6200097905694727e-65,4.134916839723593e-68,3.159275772348032e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4.339499523688809e-05,4.888819355501148e-06,2.91366173342482e-07,1.146736583869311e-08,3.302953836487892e-10,7.382872239473458e-12,1.3296217978726944e-13,1.979743663217433e-15,2.4827599693285696e-17,2.6589003046078614e-19,2.4572947498191726e-21,1.97551568010922e-23,1.3900612296066093e-25,8.600561573073654e-28,4.694900291654893e-30,2.2663762026956826e-32,9.687737285207604e-35,3.6684400193888513e-37,1.2300039271931195e-39,3.6422460619242695e-42,9.799517195792125e-43,1.7588504270892401e-43,5.26474288728253e-45,7.067972116392143e-47,8.311446310560611e-49,8.499982098035579e-51,7.497783404078816e-53,5.648355644862489e-55,3.5814732625636965e-57,1.8744028287492652e-59,7.883608675844527e-62,2.5632603478575362e-64,6.049189940199967e-67,9.224741782328714e-70,6.817180775153103e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,4.342055275591702e-05,5.011050640087765e-06,3.069297267728991e-07,1.2436175329353946e-08,3.6927734203447525e-10,8.52074598367665e-12,1.586238856564487e-13,2.4448511125281924e-15,3.178597717251791e-17,3.5347839609716287e-19,3.398108073146128e-21,2.8471081933714054e-23,2.092187802153942e-25,1.3549500360766149e-27,7.761391845467152e-30,3.9424496385773865e-32,1.778766696652904e-34,7.134190278720721e-37,2.5435175405259936e-39,8.043754907055703e-42,2.1731155049550396e-42,3.877143443205181e-43,1.2454698302476699e-44,1.807103616731818e-46,2.3133166525733925e-48,2.5983463215899784e-50,2.542874413010717e-52,2.1506307327704204e-54,1.55566036349116e-56,9.48445954549827e-59,4.779405418739909e-61,1.9381533850378983e-63,6.082968273106288e-66,1.3872107213431431e-68,2.0460437949389065e-71,1.4638316839462267e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.3446144392966886e-05,5.131639904800068e-06,3.22706249756821e-07,1.3446625923898832e-08,4.111589328258602e-10,9.781523609875825e-12,1.8798265879567105e-13,2.9949865664885845e-15,4.0306851828535484e-17,4.646833686347897e-19,4.638550429361071e-21,4.0425670650560955e-23,3.095888407203369e-25,2.0938139523141966e-27,1.2553662275560695e-29,6.691131334766047e-32,3.1765722872714843e-34,1.3447206602573346e-36,5.0777776831464e-39,1.707306637694194e-41,4.63146826173405e-42,8.213923362587083e-43,2.8172409778339653e-44,4.391629542740731e-46,6.076341708327526e-48,7.430829709820896e-50,7.986681853904976e-52,7.492543955046683e-54,6.084743043951526e-56,4.232074210103013e-58,2.4841494799125416e-60,1.206785302820325e-62,4.723681011105034e-65,1.4325757157663612e-67,3.1599868670403164e-70,4.512012476949816e-73,3.1278430058273116e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.342055275591702e-05,5.251514298928889e-06,3.3880493677680995e-07,1.4506440469503668e-08,4.5636048577170994e-10,1.1183226451221592e-11,2.2164406482120294e-13,3.646254225762793e-15,5.073539777317736e-17,6.055825711753848e-19,6.268022635843409e-21,5.673306416725989e-23,4.520138197040642e-25,3.1865065793849057e-27,1.9955206807413804e-29,1.11347471127751e-31,5.547806745383123e-34,2.4716133065292213e-36,9.852572620817168e-39,3.5089952128109987e-41,9.533800654850776e-42,1.6908225104366172e-42,6.147808016114106e-44,1.022499249778397e-45,1.520207336487928e-47,2.0098605555066726e-49,2.3524800611268262e-51,2.423919620566801e-53,2.1835312433471348e-55,1.7053324704065518e-57,1.142113365210842e-59,6.463321768390876e-62,3.0308110925616742e-64,1.1464749615381366e-66,3.36356092287384e-69,7.184029194193824e-72,9.940462140224678e-75,6.6834199426047e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.3471754561709235e-05,5.36960636936601e-06,3.550982245181779e-07,1.560812182853189e-08,5.046710231806884e-10,1.2725111250327838e-11,2.597941607880524e-13,4.4075893228831e-15,6.332495111296919e-17,7.814636600133825e-19,8.374111724473303e-21,7.858928581364358e-23,6.502721060122449e-25,4.769032477472144e-27,3.1129055978770457e-29,1.8141890594049882e-31,9.462404429099923e-34,4.424101987853293e-36,1.8559338009970866e-38,6.977016764428143e-41,1.9033963977221446e-41,3.3555440981671704e-42,1.2923549949688064e-43,2.2865358754734538e-45,3.630106094463794e-47,5.157275837191111e-49,6.526480001834367e-51,7.323335244155442e-53,7.244968311108481e-55,6.275852605748493e-57,4.719695095461065e-59,3.047363113864555e-61,1.6644995934441534e-63,7.542143225601138e-66,2.759793749003197e-68,7.839743934425888e-71,1.6227041490291767e-73,2.177612048344395e-76,1.421081831398025e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.3497422441351675e-05,5.486219059680281e-06,3.715746619546729e-07,1.6751376534034222e-08,5.561671979672888e-10,1.4414972541057987e-11,3.0282632760983766e-13,5.292352296937477e-15,7.841526854806898e-17,9.991646586674548e-19,1.1069519700462535e-20,1.075509920486628e-22,9.226821118615139e-25,7.027318358221963e-27,4.771805345407238e-29,2.898534092695479e-31,1.578971435042181e-33,7.727873274027435e-36,3.4020883823129456e-38,1.3457674367301851e-40,3.68637318394721e-41,6.459992718279444e-42,2.6259110168865314e-43,4.924972421903363e-45,8.315546352948489e-47,1.2621172017579571e-48,1.716386445971071e-50,2.0824011593771384e-52,2.2434781063542493e-54,2.134053356408517e-56,1.7799371799413243e-58,1.2904921269382068e-60,8.041982146345733e-63,4.244186099544209e-65,1.8601208129688288e-67,6.590139570465871e-70,1.8141795020788333e-72,3.641945828612369e-75,4.743592415353228e-78,3.006794275533366e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.347176238682843e-05,5.60215831191143e-06,3.8834997577348256e-07,1.7944823117455838e-08,6.11335585430723e-10,1.627456509786517e-11,3.515139673576398e-13,6.322592774898307e-15,9.651820737965947e-17,1.2685243259920957e-18,1.4513286847820357e-20,1.4580909828792675e-22,1.2952513582275112e-24,1.0229815083543447e-26,7.214950996450712e-29,4.559913852132051e-31,2.58941614363571e-33,1.3238382267383737e-35,6.101734689474928e-38,2.5331547128653717e-40,6.949429502049409e-41,1.2178165839239788e-41,5.193945704200278e-43,1.0274352578404469e-44,1.838682497495196e-46,2.9685152501801756e-48,4.314643922844973e-50,5.626369113284116e-52,6.555038407384711e-54,6.790983719903205e-56,6.220222885015129e-58,5.002130490035464e-60,3.5007429859588093e-62,2.1080596757704005e-64,1.076160159233955e-66,4.566899238745217e-69,1.568122481574814e-71,4.187322513195657e-74,8.160098834941677e-77,1.0324679862702813e-79,6.3619220340647755e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.352311680607299e-05,5.716386016954648e-06,4.052918636599003e-07,1.9179843275761436e-08,6.698854386255313e-10,1.8300349484029006e-11,4.0600423866011814e-13,7.508269847959039e-15,1.1796340694472963e-16,1.5973146572429673e-18,1.8849473913124946e-20,1.9556003801399634e-22,1.796255839968358e-24,1.4689200368233735e-26,1.0742953958584962e-28,7.05184364385771e-31,4.166373444794826e-33,2.22035796140658e-35,1.0689830565352063e-37,4.645790949844425e-40,1.2797063729538978e-40,2.2291543751134369e-41,9.978636418886624e-43,2.0781232005331505e-44,3.9251074840139794e-46,6.715697183024093e-48,1.038423706837835e-49,1.4475144279189805e-51,1.8126544722082115e-53,2.0307711927841796e-55,2.0257502724652448e-57,1.7888672131248045e-59,1.3885566911271575e-61,9.39019742216329e-64,5.46937873994016e-66,2.7033059721080443e-68,1.1117609202750101e-70,3.702738612390085e-73,9.597916843290652e-76,1.8169779721100447e-78,2.2347619653000226e-81,1.3394782564332291e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.3497422441351675e-05,5.830053496581259e-06,4.225191090444975e-07,2.0465689754891436e-08,7.323527859573041e-10,2.051695568653617e-11,4.672035040716747e-13,8.876330286584679e-15,1.4340714499670559e-16,1.998833803073915e-18,2.4305585380614898e-20,2.601323606956167e-22,2.46779629376806e-24,2.086999069471693e-26,1.5806224663361976e-28,1.0760466330544861e-30,6.603989662232685e-33,3.662230526939512e-35,1.8381866413140086e-37,8.345220110100041e-40,2.302164614728595e-40,4.010201427150716e-41,1.8739520640720702e-42,4.092405027817987e-44,8.136646791494354e-46,1.4699253788577444e-47,2.40896550625171e-49,3.5733035968468594e-51,4.78443860331546e-53,5.7621578821404e-55,6.21653489425802e-57,5.978971159847837e-59,5.0966745723842286e-61,3.8231462944795663e-63,2.5010336689483246e-65,1.4105272840081093e-67,6.756730407000485e-70,2.6954720507478577e-72,8.715387823861392e-75,2.1948558859919926e-77,4.0396459595987784e-80,4.833512895468909e-83,2.8202200370428738e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.354884554536373e-05,5.942049373722212e-06,4.39896545700492e-07,2.179298338660983e-08,7.983893832864917e-10,2.291861675122464e-11,5.352186956683799e-13,1.0437178417067669e-14,1.7323414977233193e-16,2.4829035152036064e-18,3.1077040692648567e-20,3.427159904595127e-22,3.353830696393522e-24,2.9293034729120275e-26,2.2942246339392157e-28,1.6173399856353745e-30,1.0293954302932103e-32,5.92956114850004e-35,3.0968622840368113e-37,1.4655929171558259e-39,4.0594547932001385e-40,7.028985746388072e-41,3.431652878383429e-42,7.848778510577795e-44,1.6372852068737144e-45,3.113560034121587e-47,5.388439528977243e-49,8.471642464594058e-51,1.2071658265447793e-52,1.5545974408219136e-54,1.8029699161885362e-56,1.875387838268718e-58,1.74105612920565e-60,1.4341604639594426e-62,1.0406471517324538e-64,6.591524374868078e-67,3.6026379218341464e-69,1.6738853588683832e-71,6.4823964817637065e-74,2.036273430745268e-76,4.9855291017675935e-79,8.926637449925319e-82,1.0396983106435215e-84,5.908692957278663e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.352311680607299e-05,6.053506476367517e-06,4.575467464766486e-07,2.3171619323120158e-08,8.685837433321898e-10,2.553309638369211e-11,6.111048545992936e-13,1.2223419657348874e-14,2.0827450323535534e-16,3.067185530271823e-18,3.948230199291488e-20,4.482376255617024e-22,4.520446358133603e-24,4.073387166530646e-26,3.29531207232694e-28,2.4026277104835695e-30,1.583757511692904e-32,9.462230836954089e-35,5.133965414866552e-37,2.5282793384055347e-39,7.013210105805213e-40,1.214344200918393e-40,6.162916297735894e-42,1.4713043252142005e-43,3.21374291871142e-45,6.414528719965202e-47,1.1687700917039419e-48,1.940860496373535e-50,2.931817262379742e-52,4.018988398566107e-54,4.9848787843948e-56,5.574603653809676e-58,5.59756053272539e-60,5.022001329476987e-62,4.0019146792013185e-64,2.8118861597568235e-66,1.7262049090702397e-68,9.151831962906885e-71,4.128106409848099e-73,1.553243693152488e-75,4.743913607375509e-78,1.1300551150691268e-80,1.969850113181159e-83,2.2349013960693013e-86,1.2379407281994192e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.357460872374886e-05,6.163330660201898e-06,4.75331556362562e-07,2.4591459231206347e-08,9.425264918406052e-10,2.8352049034615555e-11,6.949128171054596e-13,1.4245532282760987e-14,2.489669485502283e-16,3.7638177242632406e-18,4.978009171893626e-20,5.81204929402592e-22,6.033887566903298e-24,5.602999823851187e-26,4.67621667600138e-28,3.521561416073408e-30,2.4007280085043447e-32,1.4854212855230183e-34,8.358989392251868e-37,4.275954890753192e-39,1.1908944158904822e-39,2.049705224455099e-40,1.0826613371126924e-41,2.695481580853232e-43,6.148479153117276e-45,1.284956882733388e-46,2.4577531297916733e-48,4.29721668012896e-50,6.856748016651129e-52,9.964752957754181e-54,1.3157045040811036e-55,1.5735890004228453e-57,1.6987238092520982e-59,1.6483325822814654e-61,1.4305589353334126e-63,1.10382603538266e-65,7.516687291107441e-68,4.475930774263271e-70,2.303619797220563e-72,1.0094924353383067e-74,3.692863361216198e-77,1.0973168657071317e-79,2.5447342079729535e-82,4.320950961981662e-85,4.777992690268955e-88,2.5808798492739914e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.3600390650676984e-05,6.271815506960128e-06,4.932415347572138e-07,2.605199297930053e-08,1.0202730820660444e-09,3.138369321855765e-11,7.871648854354013e-13,1.6525361897277425e-14,2.9599280685591927e-16,4.589643683242661e-18,6.231282738701787e-20,7.474845992439272e-22,7.980370950587109e-24,7.628261106543096e-26,6.560425457354185e-28,5.096694848492268e-30,3.5886358329725954e-32,2.2962730409916176e-34,1.3381695025245263e-36,7.098796642718455e-39,1.985023292553205e-39,3.3960635004458766e-40,1.8633843032379762e-41,4.830966704253016e-43,1.1487981480198394e-44,2.5076926472768406e-46,5.022392575143319e-48,9.21910444825271e-50,1.54891642861296e-51,2.3778783898183637e-53,3.328690891469152e-55,4.2381623033866534e-57,4.8930921325233915e-59,5.1043464883186525e-61,4.791001015301593e-63,4.025966599183907e-65,3.010529875062297e-67,1.9884533373400488e-69,1.1493846747890654e-71,5.746686906798613e-74,2.4482419756414324e-76,8.712916003081413e-79,2.5203762499524034e-81,5.69338669006493e-84,9.42206243218723e-87,1.0159623463190132e-89,5.354196233736218e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.362623076849743e-05,6.378896348446793e-06,5.112683966637227e-07,2.755267855390655e-08,1.1018745536020848e-09,3.463614336385877e-11,8.883940820511398e-13,1.908583324956639e-14,3.500863326785588e-16,5.563301508473052e-18,7.74696550023903e-20,9.539277604239641e-22,1.046342501426648e-23,1.0285244443652916e-25,9.105101358542888e-28,7.288831497474106e-30,5.294174530233931e-32,3.4987159029203206e-34,2.1084661605655107e-36,1.1581779024840206e-38,3.251553974587655e-39,5.529558585273342e-40,3.146323361342038e-41,8.480555072249829e-43,2.0991648556647962e-44,4.776713048959464e-46,9.993685497779002e-48,1.920963680829466e-49,3.388600793336474e-51,5.477891960134147e-53,8.100901613315474e-55,1.0935766336738695e-56,1.3441164757662473e-58,1.4995635136321606e-60,1.5131171214020528e-62,1.375065916992396e-64,1.1197638853668845e-66,8.121373261809068e-69,5.206907397087799e-71,2.923722294792827e-73,1.421050015306431e-75,5.889392861803932e-78,2.0402921512738444e-80,5.748784276104002e-83,1.2656454981560683e-85,2.0424438451360233e-88,2.1486307090269006e-91,1.1052921616447728e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.36003985282906e-05,6.4853992089684105e-06,5.295414182505684e-07,2.9104637665381426e-08,1.1880264858489328e-09,3.814381517160953e-11,9.999836542177084e-13,2.197268002817966e-14,4.125062267047563e-16,6.713995240645841e-18,9.582889751129192e-20,1.2104203501102052e-21,1.363038325227379e-23,1.3767028152571372e-25,1.2534359681405951e-27,1.03298098997909e-29,7.732188961020499e-32,5.271883293331531e-34,3.281658884861601e-36,1.8642068114795323e-38,5.24109889468683e-39,8.912957809060328e-40,5.23620698926587e-41,1.4629856993706583e-42,3.7641640880205184e-44,8.914965904544809e-46,1.9445837887561943e-47,3.9053964428828466e-49,7.2153632035434e-51,1.2248648396672975e-52,1.9076970195591902e-54,2.7210112625511376e-56,3.5464537591991216e-58,4.212686957909843e-60,4.546549184186239e-62,4.442124346075931e-64,3.912313792988634e-66,3.0902959204185517e-68,2.1757870229412873e-70,1.3552170347171028e-72,7.39807958555181e-75,3.498206946308051e-77,1.4113926824361305e-79,4.7630415823726586e-82,1.3080921474604723e-84,2.8085483139556795e-87,4.422308159939542e-90,4.5414862372820895e-93,2.2817071120698897e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.365209764227995e-05,6.590357515648986e-06,5.479177830463544e-07,3.069630272482177e-08,1.278189127110698e-09,4.189203089920653e-11,1.1218067564505927e-12,2.5194445824899532e-14,4.837639045334226e-16,8.0585969174102e-18,1.1780320437509576e-19,1.5251075210053727e-21,1.761627214313941e-23,1.826604242591845e-25,1.7087632364483878e-27,1.4482627572689564e-29,1.1159830053194149e-31,7.841034129577493e-34,5.035425952512987e-36,2.9543218719560985e-38,8.339048620551554e-39,1.4096242178346352e-39,8.565787362837662e-41,2.4792630717452408e-42,6.616579471563867e-44,1.628495542351648e-45,3.696786020901108e-47,7.740947299486303e-49,1.4943815954260281e-50,2.657097091176744e-52,4.345968234582527e-54,6.5286952657018855e-56,8.991052611960633e-58,1.1325586821393435e-59,1.301427117708043e-61,1.3599839199180898e-63,1.2877119336818119e-65,1.1000361209065302e-67,8.434686137292227e-70,5.769139995543698e-72,3.49333933307804e-74,1.855173095097636e-76,8.539436025405486e-79,3.356010834728561e-81,1.103853141556567e-83,2.9563760532169707e-86,6.193322455554822e-89,9.51969168524207e-92,9.547805719033287e-95,4.687026495398945e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.367799921478205e-05,6.6940577680345675e-06,5.663890741447596e-07,3.23270723295913e-08,1.3724034210105137e-09,4.588878249554943e-11,1.254439133963257e-12,2.877790734779892e-14,5.647835651762098e-16,9.622374872831011e-18,1.4396124900814308e-19,1.908795760795573e-21,2.2597666019791e-23,2.403375858842382e-25,2.308036442315861e-27,2.0098713208953003e-29,1.5927145510247042e-31,1.1519605379515467e-33,7.623183721238042e-36,4.6136695812864915e-38,1.3074607813534253e-38,2.196852578503149e-39,1.378858740904866e-40,4.130147125772388e-42,1.141714354889088e-43,2.9151359189616486e-45,6.875959726909089e-47,1.4983944684218262e-48,3.016118085498487e-50,5.603945237724521e-52,9.60086362770407e-54,1.5146992005880456e-55,2.197075706428892e-57,2.92433696595509e-59,3.563503351067318e-61,3.964826335500543e-63,4.015163316005447e-65,3.687380171247404e-67,3.057628943262844e-69,2.2774890807241446e-71,1.5143293806941392e-73,8.920051941487614e-76,4.611160913807917e-78,2.0674037718574874e-80,7.918626779525854e-83,2.5398906683807927e-85,6.637000787422673e-88,1.3572505852234538e-90,2.037444332503353e-93,1.996569350426672e-96,9.580496659842453e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.365209764227995e-05,6.797213004661557e-06,5.85088993818818e-07,3.400900444078404e-08,1.4714529494169074e-09,5.0174221188457554e-11,1.3995581803614973e-12,3.278108178774555e-14,6.57246569333668e-16,1.144664044121336e-17,1.7517352644358176e-19,2.3773838930431255e-21,2.882864980798106e-23,3.142843496014722e-25,3.0961414067047104e-27,2.7680831174897087e-29,2.2540215710899898e-31,1.6767423097579504e-33,1.142347351699861e-35,7.124637221562826e-38,2.0218167440755056e-38,3.3971445957142475e-39,2.1932428927920953e-40,6.782087017628443e-42,1.939856868422477e-43,5.1310843642995405e-45,1.2556598217004746e-46,2.8432328756298075e-48,5.956748757494633e-50,1.1541896687899167e-51,2.0666188181590728e-53,3.415686467341799e-55,5.203969475100968e-57,7.296439084320065e-59,9.396113092643213e-61,1.108752525806929e-62,1.1956059963217072e-64,1.1744439261245467e-66,1.0470269626733429e-68,8.434626271742774e-71,6.107896450486909e-73,3.950992017494288e-75,2.265606941921264e-77,1.1408472212769692e-79,4.9854104484715214e-82,1.8622228812217868e-84,5.828247919926013e-87,1.4868139939222023e-89,2.969701566607807e-92,4.356126195008077e-95,4.172967497771642e-98,1.9582973627171672e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4.365209764227995e-05,6.89965445145187e-06,6.04014362422708e-07,3.5742537466945844e-08,1.5754773889705886e-09,5.4762623123885724e-11,1.5580469170975056e-12,3.724294515987478e-14,7.624804128652851e-16,1.3567924958177786e-17,2.1227736004407083e-19,2.947205184876116e-21,3.6584750735925704e-23,4.085700543649007e-25,4.126212852134469e-27,3.784717913224365e-29,3.1644013993413526e-31,2.419108762373456e-33,1.6952829518645143e-35,1.0885668353164899e-37,3.093365698614842e-38,5.1976078427535217e-39,3.4489203220042533e-40,1.099188309619827e-41,3.2478921860433253e-43,8.889043782331725e-45,2.253725595320302e-46,5.2948426411761973e-48,1.1527288751780712e-49,2.3250144723176877e-51,4.3420482360905e-53,7.501377237114003e-55,1.1974537324489916e-56,1.7637226353006074e-58,2.3928513142187496e-60,2.984278612785559e-62,3.4133094957184205e-64,3.570518974318939e-66,3.4050130835055587e-68,2.9492769803712226e-70,2.3099769766620965e-72,1.6274754822482975e-74,1.0249228552959465e-76,5.725314522221552e-79,2.8101422268272914e-81,1.1976619752946477e-83,4.36549756662651e-86,1.3339297858954042e-88,3.323954497047853e-91,6.488018818109108e-94,9.30436258162818e-97,8.717560580028695e-100,4.002849431490826e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.370393555130351e-05,7.000706741062673e-06,6.230171341382557e-07,3.7514637749517924e-08,1.683794336425282e-09,5.963165892500492e-11,1.7295279324423637e-12,4.216776568103743e-14,8.810337342714011e-16,1.6008420850135643e-17,2.5589538105412435e-19,3.632082271428109e-21,4.612183748136464e-23,5.272567037469713e-25,5.454547850282752e-27,5.128739948462037e-29,4.399210761703595e-31,3.4530255764127726e-33,2.4867029646293656e-35,1.642265710838378e-37,4.6853156819899123e-38,7.82518372561285e-39,5.347844438845376e-40,1.7566309675327893e-41,5.353282148635731e-43,1.5138107121244255e-44,3.971117572130705e-46,9.665782022217804e-48,2.1832587983923274e-49,4.5759207910601814e-51,8.895926276846667e-53,1.6030209415425042e-54,2.6748501265173875e-56,4.1280338916557675e-58,5.883457944868895e-60,7.730535431101076e-62,9.34508431869801e-64,1.0368496043827228e-65,1.0529387674473713e-67,9.755428375092275e-70,8.215047374471728e-72,6.259877167993235e-74,4.293564073112785e-76,2.6339491768243533e-78,1.4341124372748514e-80,6.864743866505588e-83,2.854813300122806e-85,1.0158975626371345e-87,3.032045056513123e-90,7.3832139740604974e-93,1.4088966393483616e-95,1.9760990331453287e-98,1.811515914219294e-101,8.141630092935749e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,4.367799921478205e-05,7.101323511638844e-06,6.42234967586417e-07,3.93383872376598e-08,1.7972883034960805e-09,6.482833744121872e-11,1.916042297817706e-12,4.7629254495196834e-14,1.0151484669182563e-15,1.882621362503293e-17,3.0732352919695735e-19,4.457166057486312e-21,5.786837812539938e-23,6.768031766194553e-25,7.167902024812472e-27,6.904611119164766e-29,6.071792089832015e-31,4.889803837017474e-33,3.615931775478286e-35,2.4540886384742337e-37,7.01087763956514e-38,1.1709222885081639e-38,8.208318498558841e-40,2.773990936879008e-41,8.711508782842139e-43,2.5418732896004284e-44,6.890570118241039e-46,1.7354115471782525e-47,4.0613564240512205e-49,8.832243560890815e-51,1.784454135977276e-52,3.347750020371039e-54,5.827357319220253e-56,9.401840024046515e-58,1.4041946208490913e-59,1.938467438307661e-61,2.469063208495991e-63,2.8956370615017204e-65,3.1192136984035833e-67,3.077659531977856e-69,2.7724276883786736e-71,2.271517023376961e-73,1.6851772280561923e-75,1.126002564016375e-77,6.7332571807556045e-80,3.5755325917488064e-82,1.6701493426667533e-84,6.781205472294031e-87,2.3571790157769757e-89,6.875369919638429e-92,1.636877576541146e-94,3.055212440334569e-97,4.193087806706481e-100,3.7626527563904606e-103,1.6559738682328923e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
